0.1388034224510193 0.1388034224510193 0.1388034224510193 0.1388034224510193 0.1388034224510193 0.1388034224510193
0.1285034716129303 0.1285034716129303 0.1285034716129303 0.1285034716129303 0.1285034716129303 0.1285034716129303
0.1297484487295151 0.1297484487295151 0.1297484487295151 0.1297484487295151 0.1297484487295151 0.1297484487295151
0.1250642687082291 0.1250642687082291 0.1250642687082291 0.1250642687082291 0.1250642687082291 0.1250642687082291
0.1309061199426651 0.1309061199426651 0.1309061199426651 0.1309061199426651 0.1309061199426651 0.1309061199426651
0.1296498924493790 0.1296498924493790 0.1296498924493790 0.1296498924493790 0.1296498924493790 0.1296498924493790
0.1314315646886826 0.1314315646886826 0.1314315646886826 0.1314315646886826 0.1314315646886826 0.1314315646886826
0.1168761625885963 0.1168761625885963 0.1168761625885963 0.1168761625885963 0.1168761625885963 0.1168761625885963
0.1170027852058411 0.1170027852058411 0.1170027852058411 0.1170027852058411 0.1170027852058411 0.1170027852058411
0.1342945247888565 0.1342945247888565 0.1342945247888565 0.1342945247888565 0.1342945247888565 0.1342945247888565
0.1237298548221588 0.1237298548221588 0.1237298548221588 0.1237298548221588 0.1237298548221588 0.1237298548221588
0.1282905042171478 0.1282905042171478 0.1282905042171478 0.1282905042171478 0.1282905042171478 0.1282905042171478
0.1261096298694611 0.1261096298694611 0.1261096298694611 0.1261096298694611 0.1261096298694611 0.1261096298694611
0.1253220289945602 0.1253220289945602 0.1253220289945602 0.1253220289945602 0.1253220289945602 0.1253220289945602
0.1343304365873337 0.1343304365873337 0.1343304365873337 0.1343304365873337 0.1343304365873337 0.1343304365873337
0.1312026083469391 0.1312026083469391 0.1312026083469391 0.1312026083469391 0.1312026083469391 0.1312026083469391
0.1393668800592422 0.1393668800592422 0.1393668800592422 0.1393668800592422 0.1393668800592422 0.1393668800592422
0.1456734687089920 0.1456734687089920 0.1456734687089920 0.1456734687089920 0.1456734687089920 0.1456734687089920
0.1343191862106323 0.1343191862106323 0.1343191862106323 0.1343191862106323 0.1343191862106323 0.1343191862106323
0.1349489539861679 0.1349489539861679 0.1349489539861679 0.1349489539861679 0.1349489539861679 0.1349489539861679
0.1415100395679474 0.1415100395679474 0.1415100395679474 0.1415100395679474 0.1415100395679474 0.1415100395679474
0.1312084794044495 0.1312084794044495 0.1312084794044495 0.1312084794044495 0.1312084794044495 0.1312084794044495
0.1349956989288330 0.1349956989288330 0.1349956989288330 0.1349956989288330 0.1349956989288330 0.1349956989288330
0.1244636178016663 0.1244636178016663 0.1244636178016663 0.1244636178016663 0.1244636178016663 0.1244636178016663
0.1330806314945221 0.1330806314945221 0.1330806314945221 0.1330806314945221 0.1330806314945221 0.1330806314945221
0.1286245286464691 0.1286245286464691 0.1286245286464691 0.1286245286464691 0.1286245286464691 0.1286245286464691
0.1296202391386032 0.1296202391386032 0.1296202391386032 0.1296202391386032 0.1296202391386032 0.1296202391386032
0.1225818023085594 0.1225818023085594 0.1225818023085594 0.1225818023085594 0.1225818023085594 0.1225818023085594
0.1264609247446060 0.1264609247446060 0.1264609247446060 0.1264609247446060 0.1264609247446060 0.1264609247446060
0.1276719272136688 0.1276719272136688 0.1276719272136688 0.1276719272136688 0.1276719272136688 0.1276719272136688
0.1227993145585060 0.1227993145585060 0.1227993145585060 0.1227993145585060 0.1227993145585060 0.1227993145585060
0.1290488541126251 0.1290488541126251 0.1290488541126251 0.1290488541126251 0.1290488541126251 0.1290488541126251
0.1179403737187386 0.1179403737187386 0.1179403737187386 0.1179403737187386 0.1179403737187386 0.1179403737187386
0.1349574029445648 0.1349574029445648 0.1349574029445648 0.1349574029445648 0.1349574029445648 0.1349574029445648
0.1403868645429611 0.1403868645429611 0.1403868645429611 0.1403868645429611 0.1403868645429611 0.1403868645429611
0.1341612786054611 0.1341612786054611 0.1341612786054611 0.1341612786054611 0.1341612786054611 0.1341612786054611
0.1443603783845901 0.1443603783845901 0.1443603783845901 0.1443603783845901 0.1443603783845901 0.1443603783845901
0.1311824470758438 0.1311824470758438 0.1311824470758438 0.1311824470758438 0.1311824470758438 0.1311824470758438
0.1374616473913193 0.1374616473913193 0.1374616473913193 0.1374616473913193 0.1374616473913193 0.1374616473913193
0.1300350725650787 0.1300350725650787 0.1300350725650787 0.1300350725650787 0.1300350725650787 0.1300350725650787
0.1293324530124664 0.1293324530124664 0.1293324530124664 0.1293324530124664 0.1293324530124664 0.1293324530124664
0.1203772574663162 0.1203772574663162 0.1203772574663162 0.1203772574663162 0.1203772574663162 0.1203772574663162
0.1233544722199440 0.1233544722199440 0.1233544722199440 0.1233544722199440 0.1233544722199440 0.1233544722199440
0.1196756139397621 0.1196756139397621 0.1196756139397621 0.1196756139397621 0.1196756139397621 0.1196756139397621
0.1188319101929665 0.1188319101929665 0.1188319101929665 0.1188319101929665 0.1188319101929665 0.1188319101929665
0.1279756575822830 0.1279756575822830 0.1279756575822830 0.1279756575822830 0.1279756575822830 0.1279756575822830
0.1285915225744247 0.1285915225744247 0.1285915225744247 0.1285915225744247 0.1285915225744247 0.1285915225744247
0.1315013766288757 0.1315013766288757 0.1315013766288757 0.1315013766288757 0.1315013766288757 0.1315013766288757
0.1357066780328751 0.1357066780328751 0.1357066780328751 0.1357066780328751 0.1357066780328751 0.1357066780328751
0.1383155137300491 0.1383155137300491 0.1383155137300491 0.1383155137300491 0.1383155137300491 0.1383155137300491
0.1464364081621170 0.1464364081621170 0.1464364081621170 0.1464364081621170 0.1464364081621170 0.1464364081621170
0.1493234187364578 0.1493234187364578 0.1493234187364578 0.1493234187364578 0.1493234187364578 0.1493234187364578
0.1486442387104034 0.1486442387104034 0.1486442387104034 0.1486442387104034 0.1486442387104034 0.1486442387104034
0.1454239934682846 0.1454239934682846 0.1454239934682846 0.1454239934682846 0.1454239934682846 0.1454239934682846
0.1478102505207062 0.1478102505207062 0.1478102505207062 0.1478102505207062 0.1478102505207062 0.1478102505207062
0.1300824135541916 0.1300824135541916 0.1300824135541916 0.1300824135541916 0.1300824135541916 0.1300824135541916
0.1393930763006210 0.1393930763006210 0.1393930763006210 0.1393930763006210 0.1393930763006210 0.1393930763006210
0.1247176080942154 0.1247176080942154 0.1247176080942154 0.1247176080942154 0.1247176080942154 0.1247176080942154
0.1392793953418732 0.1392793953418732 0.1392793953418732 0.1392793953418732 0.1392793953418732 0.1392793953418732
0.1320611536502838 0.1320611536502838 0.1320611536502838 0.1320611536502838 0.1320611536502838 0.1320611536502838
0.1369682103395462 0.1369682103395462 0.1369682103395462 0.1369682103395462 0.1369682103395462 0.1369682103395462
0.1312147080898285 0.1312147080898285 0.1312147080898285 0.1312147080898285 0.1312147080898285 0.1312147080898285
0.1332646459341049 0.1332646459341049 0.1332646459341049 0.1332646459341049 0.1332646459341049 0.1332646459341049
0.1305646151304245 0.1305646151304245 0.1305646151304245 0.1305646151304245 0.1305646151304245 0.1305646151304245
0.1260727047920227 0.1260727047920227 0.1260727047920227 0.1260727047920227 0.1260727047920227 0.1260727047920227
0.1368834823369980 0.1368834823369980 0.1368834823369980 0.1368834823369980 0.1368834823369980 0.1368834823369980
0.1456264853477478 0.1456264853477478 0.1456264853477478 0.1456264853477478 0.1456264853477478 0.1456264853477478
0.1430046856403351 0.1430046856403351 0.1430046856403351 0.1430046856403351 0.1430046856403351 0.1430046856403351
0.1551548391580582 0.1551548391580582 0.1551548391580582 0.1551548391580582 0.1551548391580582 0.1551548391580582
0.1361907571554184 0.1361907571554184 0.1361907571554184 0.1361907571554184 0.1361907571554184 0.1361907571554184
0.1513223946094513 0.1513223946094513 0.1513223946094513 0.1513223946094513 0.1513223946094513 0.1513223946094513
0.1339257806539536 0.1339257806539536 0.1339257806539536 0.1339257806539536 0.1339257806539536 0.1339257806539536
0.1352071613073349 0.1352071613073349 0.1352071613073349 0.1352071613073349 0.1352071613073349 0.1352071613073349
0.1367450505495071 0.1367450505495071 0.1367450505495071 0.1367450505495071 0.1367450505495071 0.1367450505495071
0.1466868519783020 0.1466868519783020 0.1466868519783020 0.1466868519783020 0.1466868519783020 0.1466868519783020
0.1403242498636246 0.1403242498636246 0.1403242498636246 0.1403242498636246 0.1403242498636246 0.1403242498636246
0.1441601514816284 0.1441601514816284 0.1441601514816284 0.1441601514816284 0.1441601514816284 0.1441601514816284
0.1345675885677338 0.1345675885677338 0.1345675885677338 0.1345675885677338 0.1345675885677338 0.1345675885677338
0.1411380618810654 0.1411380618810654 0.1411380618810654 0.1411380618810654 0.1411380618810654 0.1411380618810654
0.1240488290786743 0.1240488290786743 0.1240488290786743 0.1240488290786743 0.1240488290786743 0.1240488290786743
0.1220540702342987 0.1220540702342987 0.1220540702342987 0.1220540702342987 0.1220540702342987 0.1220540702342987
0.1404556035995483 0.1404556035995483 0.1404556035995483 0.1404556035995483 0.1404556035995483 0.1404556035995483
0.1422693133354187 0.1422693133354187 0.1422693133354187 0.1422693133354187 0.1422693133354187 0.1422693133354187
0.1505251526832581 0.1505251526832581 0.1505251526832581 0.1505251526832581 0.1505251526832581 0.1505251526832581
0.1425812691450119 0.1425812691450119 0.1425812691450119 0.1425812691450119 0.1425812691450119 0.1425812691450119
0.1413687020540237 0.1413687020540237 0.1413687020540237 0.1413687020540237 0.1413687020540237 0.1413687020540237
0.1402566730976105 0.1402566730976105 0.1402566730976105 0.1402566730976105 0.1402566730976105 0.1402566730976105
0.1501665115356445 0.1501665115356445 0.1501665115356445 0.1501665115356445 0.1501665115356445 0.1501665115356445
0.1416125148534775 0.1416125148534775 0.1416125148534775 0.1416125148534775 0.1416125148534775 0.1416125148534775
0.1416722536087036 0.1416722536087036 0.1416722536087036 0.1416722536087036 0.1416722536087036 0.1416722536087036
0.1437665820121765 0.1437665820121765 0.1437665820121765 0.1437665820121765 0.1437665820121765 0.1437665820121765
0.1377190202474594 0.1377190202474594 0.1377190202474594 0.1377190202474594 0.1377190202474594 0.1377190202474594
0.1437714993953705 0.1437714993953705 0.1437714993953705 0.1437714993953705 0.1437714993953705 0.1437714993953705
0.1316847950220108 0.1316847950220108 0.1316847950220108 0.1316847950220108 0.1316847950220108 0.1316847950220108
0.1361248791217804 0.1361248791217804 0.1361248791217804 0.1361248791217804 0.1361248791217804 0.1361248791217804
0.1283169686794281 0.1283169686794281 0.1283169686794281 0.1283169686794281 0.1283169686794281 0.1283169686794281
0.1350297033786774 0.1350297033786774 0.1350297033786774 0.1350297033786774 0.1350297033786774 0.1350297033786774
0.1247215196490288 0.1247215196490288 0.1247215196490288 0.1247215196490288 0.1247215196490288 0.1247215196490288
0.1371472626924515 0.1371472626924515 0.1371472626924515 0.1371472626924515 0.1371472626924515 0.1371472626924515
0.1348059475421906 0.1348059475421906 0.1348059475421906 0.1348059475421906 0.1348059475421906 0.1348059475421906
0.1332993060350418 0.1332993060350418 0.1332993060350418 0.1332993060350418 0.1332993060350418 0.1332993060350418
0.1291760802268982 0.1291760802268982 0.1291760802268982 0.1291760802268982 0.1291760802268982 0.1291760802268982
0.1332369446754456 0.1332369446754456 0.1332369446754456 0.1332369446754456 0.1332369446754456 0.1332369446754456
0.1293621212244034 0.1293621212244034 0.1293621212244034 0.1293621212244034 0.1293621212244034 0.1293621212244034
0.1179033443331718 0.1179033443331718 0.1179033443331718 0.1179033443331718 0.1179033443331718 0.1179033443331718
0.1351367384195328 0.1351367384195328 0.1351367384195328 0.1351367384195328 0.1351367384195328 0.1351367384195328
0.1230452582240105 0.1230452582240105 0.1230452582240105 0.1230452582240105 0.1230452582240105 0.1230452582240105
0.1228985190391541 0.1228985190391541 0.1228985190391541 0.1228985190391541 0.1228985190391541 0.1228985190391541
0.1221446767449379 0.1221446767449379 0.1221446767449379 0.1221446767449379 0.1221446767449379 0.1221446767449379
0.1144739910960197 0.1144739910960197 0.1144739910960197 0.1144739910960197 0.1144739910960197 0.1144739910960197
0.1132230758666992 0.1132230758666992 0.1132230758666992 0.1132230758666992 0.1132230758666992 0.1132230758666992
0.1285644471645355 0.1285644471645355 0.1285644471645355 0.1285644471645355 0.1285644471645355 0.1285644471645355
0.1215723827481270 0.1215723827481270 0.1215723827481270 0.1215723827481270 0.1215723827481270 0.1215723827481270
0.1297529339790344 0.1297529339790344 0.1297529339790344 0.1297529339790344 0.1297529339790344 0.1297529339790344
0.1299692839384079 0.1299692839384079 0.1299692839384079 0.1299692839384079 0.1299692839384079 0.1299692839384079
0.1421579271554947 0.1421579271554947 0.1421579271554947 0.1421579271554947 0.1421579271554947 0.1421579271554947
0.1174619570374489 0.1174619570374489 0.1174619570374489 0.1174619570374489 0.1174619570374489 0.1174619570374489
0.1280718892812729 0.1280718892812729 0.1280718892812729 0.1280718892812729 0.1280718892812729 0.1280718892812729
0.1260250359773636 0.1260250359773636 0.1260250359773636 0.1260250359773636 0.1260250359773636 0.1260250359773636
0.1183594465255737 0.1183594465255737 0.1183594465255737 0.1183594465255737 0.1183594465255737 0.1183594465255737
0.1239511817693710 0.1239511817693710 0.1239511817693710 0.1239511817693710 0.1239511817693710 0.1239511817693710
0.1262657940387726 0.1262657940387726 0.1262657940387726 0.1262657940387726 0.1262657940387726 0.1262657940387726
1.0362876653671265 1.0362876653671265 1.0362876653671265 1.0362876653671265 0
1.0275338888168335 1.0275338888168335 1.0275338888168335 1.0275338888168335 0
1.0189534425735474 1.0189534425735474 1.0189534425735474 1.0189534425735474 0
1.0148516893386841 1.0148516893386841 1.0148516893386841 1.0148516893386841 0
1.0264577865600586 1.0264577865600586 1.0264577865600586 1.0264577865600586 0
1.0221782922744751 1.0221782922744751 1.0221782922744751 1.0221782922744751 0
1.0221605300903320 1.0221605300903320 1.0221605300903320 1.0221605300903320 0
1.0278507471084595 1.0278507471084595 1.0278507471084595 1.0278507471084595 0
1.0408449172973633 1.0408449172973633 1.0408449172973633 1.0408449172973633 0
1.0330905914306641 1.0330905914306641 1.0330905914306641 1.0330905914306641 0
1.0333130359649658 1.0333130359649658 1.0333130359649658 1.0333130359649658 0
1.0182842016220093 1.0182842016220093 1.0182842016220093 1.0182842016220093 0
1.0064752101898193 1.0064752101898193 1.0064752101898193 1.0064752101898193 0
1.0035492181777954 1.0035492181777954 1.0035492181777954 1.0035492181777954 0
1.0189021825790405 1.0189021825790405 1.0189021825790405 1.0189021825790405 0
1.0222561359405518 1.0222561359405518 1.0222561359405518 1.0222561359405518 0
1.0304406881332397 1.0304406881332397 1.0304406881332397 1.0304406881332397 0
1.0369230508804321 1.0369230508804321 1.0369230508804321 1.0369230508804321 0
1.0412594079971313 1.0412594079971313 1.0412594079971313 1.0412594079971313 0
1.0221779346466064 1.0221779346466064 1.0221779346466064 1.0221779346466064 0
1.0394003391265869 1.0394003391265869 1.0394003391265869 1.0394003391265869 0
1.0205290317535400 1.0205290317535400 1.0205290317535400 1.0205290317535400 0
1.0168763399124146 1.0168763399124146 1.0168763399124146 1.0168763399124146 0
1.0308750867843628 1.0308750867843628 1.0308750867843628 1.0308750867843628 0
1.0425231456756592 1.0425231456756592 1.0425231456756592 1.0425231456756592 0
1.0423665046691895 1.0423665046691895 1.0423665046691895 1.0423665046691895 0
1.0317808389663696 1.0317808389663696 1.0317808389663696 1.0317808389663696 0
1.0298045873641968 1.0298045873641968 1.0298045873641968 1.0298045873641968 0
1.0357521772384644 1.0357521772384644 1.0357521772384644 1.0357521772384644 0
1.0295500755310059 1.0295500755310059 1.0295500755310059 1.0295500755310059 0
1.0219277143478394 1.0219277143478394 1.0219277143478394 1.0219277143478394 0
1.0395584106445312 1.0395584106445312 1.0395584106445312 1.0395584106445312 0
1.0412112474441528 1.0412112474441528 1.0412112474441528 1.0412112474441528 0
1.0365682840347290 1.0365682840347290 1.0365682840347290 1.0365682840347290 0
1.0418211221694946 1.0418211221694946 1.0418211221694946 1.0418211221694946 0
1.0356450080871582 1.0356450080871582 1.0356450080871582 1.0356450080871582 0
1.0364518165588379 1.0364518165588379 1.0364518165588379 1.0364518165588379 0
1.0347595214843750 1.0347595214843750 1.0347595214843750 1.0347595214843750 0
1.0306636095046997 1.0306636095046997 1.0306636095046997 1.0306636095046997 0
1.0391787290573120 1.0391787290573120 1.0391787290573120 1.0391787290573120 0
1.0550618171691895 1.0550618171691895 1.0550618171691895 1.0550618171691895 0
1.0344592332839966 1.0344592332839966 1.0344592332839966 1.0344592332839966 0
1.0393747091293335 1.0393747091293335 1.0393747091293335 1.0393747091293335 0
1.0402258634567261 1.0402258634567261 1.0402258634567261 1.0402258634567261 0
1.0322359800338745 1.0322359800338745 1.0322359800338745 1.0322359800338745 0
1.0387790203094482 1.0387790203094482 1.0387790203094482 1.0387790203094482 0
1.0263352394104004 1.0263352394104004 1.0263352394104004 1.0263352394104004 0
1.0325829982757568 1.0325829982757568 1.0325829982757568 1.0325829982757568 0
1.0375044345855713 1.0375044345855713 1.0375044345855713 1.0375044345855713 0
1.0251528024673462 1.0251528024673462 1.0251528024673462 1.0251528024673462 0
1.0261677503585815 1.0261677503585815 1.0261677503585815 1.0261677503585815 0
1.0227540731430054 1.0227540731430054 1.0227540731430054 1.0227540731430054 0
1.0241621732711792 1.0241621732711792 1.0241621732711792 1.0241621732711792 0
1.0326120853424072 1.0326120853424072 1.0326120853424072 1.0326120853424072 0
1.0154503583908081 1.0154503583908081 1.0154503583908081 1.0154503583908081 0
1.0213156938552856 1.0213156938552856 1.0213156938552856 1.0213156938552856 0
1.0403622388839722 1.0403622388839722 1.0403622388839722 1.0403622388839722 0
1.0240141153335571 1.0240141153335571 1.0240141153335571 1.0240141153335571 0
1.0226039886474609 1.0226039886474609 1.0226039886474609 1.0226039886474609 0
1.0193996429443359 1.0193996429443359 1.0193996429443359 1.0193996429443359 0
1.0134984254837036 1.0134984254837036 1.0134984254837036 1.0134984254837036 0
1.0074388980865479 1.0074388980865479 1.0074388980865479 1.0074388980865479 0
1.0316112041473389 1.0316112041473389 1.0316112041473389 1.0316112041473389 0
1.0319782495498657 1.0319782495498657 1.0319782495498657 1.0319782495498657 0
0.1428437978029251 0.1428437978029251 0.1428437978029251 0.1428437978029251 0.1428437978029251 0.1428437978029251
0.1358150839805603 0.1358150839805603 0.1358150839805603 0.1358150839805603 0.1358150839805603 0.1358150839805603
0.1295498460531235 0.1295498460531235 0.1295498460531235 0.1295498460531235 0.1295498460531235 0.1295498460531235
0.1564821600914001 0.1564821600914001 0.1564821600914001 0.1564821600914001 0.1564821600914001 0.1564821600914001
0.1071497723460197 0.1071497723460197 0.1071497723460197 0.1071497723460197 0.1071497723460197 0.1071497723460197
0.1373079270124435 0.1373079270124435 0.1373079270124435 0.1373079270124435 0.1373079270124435 0.1373079270124435
0.1356519162654877 0.1356519162654877 0.1356519162654877 0.1356519162654877 0.1356519162654877 0.1356519162654877
0.1282316148281097 0.1282316148281097 0.1282316148281097 0.1282316148281097 0.1282316148281097 0.1282316148281097
0.1314506828784943 0.1314506828784943 0.1314506828784943 0.1314506828784943 0.1314506828784943 0.1314506828784943
0.1359013617038727 0.1359013617038727 0.1359013617038727 0.1359013617038727 0.1359013617038727 0.1359013617038727
0.1327613294124603 0.1327613294124603 0.1327613294124603 0.1327613294124603 0.1327613294124603 0.1327613294124603
0.1276387125253677 0.1276387125253677 0.1276387125253677 0.1276387125253677 0.1276387125253677 0.1276387125253677
0.1160810962319374 0.1160810962319374 0.1160810962319374 0.1160810962319374 0.1160810962319374 0.1160810962319374
0.1147199049592018 0.1147199049592018 0.1147199049592018 0.1147199049592018 0.1147199049592018 0.1147199049592018
0.1278546601533890 0.1278546601533890 0.1278546601533890 0.1278546601533890 0.1278546601533890 0.1278546601533890
0.1185922399163246 0.1185922399163246 0.1185922399163246 0.1185922399163246 0.1185922399163246 0.1185922399163246
0.1261094510555267 0.1261094510555267 0.1261094510555267 0.1261094510555267 0.1261094510555267 0.1261094510555267
0.1078443378210068 0.1078443378210068 0.1078443378210068 0.1078443378210068 0.1078443378210068 0.1078443378210068
0.1151194125413895 0.1151194125413895 0.1151194125413895 0.1151194125413895 0.1151194125413895 0.1151194125413895
0.1224086880683899 0.1224086880683899 0.1224086880683899 0.1224086880683899 0.1224086880683899 0.1224086880683899
0.1195528060197830 0.1195528060197830 0.1195528060197830 0.1195528060197830 0.1195528060197830 0.1195528060197830
0.1223168745636940 0.1223168745636940 0.1223168745636940 0.1223168745636940 0.1223168745636940 0.1223168745636940
0.1214073151350021 0.1214073151350021 0.1214073151350021 0.1214073151350021 0.1214073151350021 0.1214073151350021
0.1267850995063782 0.1267850995063782 0.1267850995063782 0.1267850995063782 0.1267850995063782 0.1267850995063782
0.1363250017166138 0.1363250017166138 0.1363250017166138 0.1363250017166138 0.1363250017166138 0.1363250017166138
0.1326912790536880 0.1326912790536880 0.1326912790536880 0.1326912790536880 0.1326912790536880 0.1326912790536880
0.1410487592220306 0.1410487592220306 0.1410487592220306 0.1410487592220306 0.1410487592220306 0.1410487592220306
0.1328665614128113 0.1328665614128113 0.1328665614128113 0.1328665614128113 0.1328665614128113 0.1328665614128113
0.1287507563829422 0.1287507563829422 0.1287507563829422 0.1287507563829422 0.1287507563829422 0.1287507563829422
0.1120990812778473 0.1120990812778473 0.1120990812778473 0.1120990812778473 0.1120990812778473 0.1120990812778473
0.1407040208578110 0.1407040208578110 0.1407040208578110 0.1407040208578110 0.1407040208578110 0.1407040208578110
0.1279981583356857 0.1279981583356857 0.1279981583356857 0.1279981583356857 0.1279981583356857 0.1279981583356857
0.1185446605086327 0.1185446605086327 0.1185446605086327 0.1185446605086327 0.1185446605086327 0.1185446605086327
0.1046994253993034 0.1046994253993034 0.1046994253993034 0.1046994253993034 0.1046994253993034 0.1046994253993034
0.1126897484064102 0.1126897484064102 0.1126897484064102 0.1126897484064102 0.1126897484064102 0.1126897484064102
0.1124497205018997 0.1124497205018997 0.1124497205018997 0.1124497205018997 0.1124497205018997 0.1124497205018997
0.1030660122632980 0.1030660122632980 0.1030660122632980 0.1030660122632980 0.1030660122632980 0.1030660122632980
0.1128811612725258 0.1128811612725258 0.1128811612725258 0.1128811612725258 0.1128811612725258 0.1128811612725258
0.1197958216071129 0.1197958216071129 0.1197958216071129 0.1197958216071129 0.1197958216071129 0.1197958216071129
0.1302974820137024 0.1302974820137024 0.1302974820137024 0.1302974820137024 0.1302974820137024 0.1302974820137024
0.1403213292360306 0.1403213292360306 0.1403213292360306 0.1403213292360306 0.1403213292360306 0.1403213292360306
0.1331373006105423 0.1331373006105423 0.1331373006105423 0.1331373006105423 0.1331373006105423 0.1331373006105423
0.1371279060840607 0.1371279060840607 0.1371279060840607 0.1371279060840607 0.1371279060840607 0.1371279060840607
0.1464365273714066 0.1464365273714066 0.1464365273714066 0.1464365273714066 0.1464365273714066 0.1464365273714066
0.1405325084924698 0.1405325084924698 0.1405325084924698 0.1405325084924698 0.1405325084924698 0.1405325084924698
0.1261062473058701 0.1261062473058701 0.1261062473058701 0.1261062473058701 0.1261062473058701 0.1261062473058701
0.1367175132036209 0.1367175132036209 0.1367175132036209 0.1367175132036209 0.1367175132036209 0.1367175132036209
0.1413156241178513 0.1413156241178513 0.1413156241178513 0.1413156241178513 0.1413156241178513 0.1413156241178513
0.1290887892246246 0.1290887892246246 0.1290887892246246 0.1290887892246246 0.1290887892246246 0.1290887892246246
0.1378256082534790 0.1378256082534790 0.1378256082534790 0.1378256082534790 0.1378256082534790 0.1378256082534790
0.1335852593183517 0.1335852593183517 0.1335852593183517 0.1335852593183517 0.1335852593183517 0.1335852593183517
0.1303398609161377 0.1303398609161377 0.1303398609161377 0.1303398609161377 0.1303398609161377 0.1303398609161377
0.1147382929921150 0.1147382929921150 0.1147382929921150 0.1147382929921150 0.1147382929921150 0.1147382929921150
0.1227885261178017 0.1227885261178017 0.1227885261178017 0.1227885261178017 0.1227885261178017 0.1227885261178017
0.1292235255241394 0.1292235255241394 0.1292235255241394 0.1292235255241394 0.1292235255241394 0.1292235255241394
0.1348902285099030 0.1348902285099030 0.1348902285099030 0.1348902285099030 0.1348902285099030 0.1348902285099030
0.1393424123525620 0.1393424123525620 0.1393424123525620 0.1393424123525620 0.1393424123525620 0.1393424123525620
0.1379247009754181 0.1379247009754181 0.1379247009754181 0.1379247009754181 0.1379247009754181 0.1379247009754181
0.1377032399177551 0.1377032399177551 0.1377032399177551 0.1377032399177551 0.1377032399177551 0.1377032399177551
0.1446107029914856 0.1446107029914856 0.1446107029914856 0.1446107029914856 0.1446107029914856 0.1446107029914856
0.1370360404253006 0.1370360404253006 0.1370360404253006 0.1370360404253006 0.1370360404253006 0.1370360404253006
0.1334925144910812 0.1334925144910812 0.1334925144910812 0.1334925144910812 0.1334925144910812 0.1334925144910812
0.1402077823877335 0.1402077823877335 0.1402077823877335 0.1402077823877335 0.1402077823877335 0.1402077823877335
0.1365754753351212 0.1365754753351212 0.1365754753351212 0.1365754753351212 0.1365754753351212 0.1365754753351212
0.1280270963907242 0.1280270963907242 0.1280270963907242 0.1280270963907242 0.1280270963907242 0.1280270963907242
0.1371122747659683 0.1371122747659683 0.1371122747659683 0.1371122747659683 0.1371122747659683 0.1371122747659683
0.1394734829664230 0.1394734829664230 0.1394734829664230 0.1394734829664230 0.1394734829664230 0.1394734829664230
0.1295574009418488 0.1295574009418488 0.1295574009418488 0.1295574009418488 0.1295574009418488 0.1295574009418488
0.1355631947517395 0.1355631947517395 0.1355631947517395 0.1355631947517395 0.1355631947517395 0.1355631947517395
0.1432300060987473 0.1432300060987473 0.1432300060987473 0.1432300060987473 0.1432300060987473 0.1432300060987473
0.1326325386762619 0.1326325386762619 0.1326325386762619 0.1326325386762619 0.1326325386762619 0.1326325386762619
0.1306305080652237 0.1306305080652237 0.1306305080652237 0.1306305080652237 0.1306305080652237 0.1306305080652237
0.1401715129613876 0.1401715129613876 0.1401715129613876 0.1401715129613876 0.1401715129613876 0.1401715129613876
0.1432663500308990 0.1432663500308990 0.1432663500308990 0.1432663500308990 0.1432663500308990 0.1432663500308990
0.1471238583326340 0.1471238583326340 0.1471238583326340 0.1471238583326340 0.1471238583326340 0.1471238583326340
0.1373286992311478 0.1373286992311478 0.1373286992311478 0.1373286992311478 0.1373286992311478 0.1373286992311478
0.1370171010494232 0.1370171010494232 0.1370171010494232 0.1370171010494232 0.1370171010494232 0.1370171010494232
0.1438360661268234 0.1438360661268234 0.1438360661268234 0.1438360661268234 0.1438360661268234 0.1438360661268234
0.1459023356437683 0.1459023356437683 0.1459023356437683 0.1459023356437683 0.1459023356437683 0.1459023356437683
0.1348325014114380 0.1348325014114380 0.1348325014114380 0.1348325014114380 0.1348325014114380 0.1348325014114380
0.1361956745386124 0.1361956745386124 0.1361956745386124 0.1361956745386124 0.1361956745386124 0.1361956745386124
0.1430207043886185 0.1430207043886185 0.1430207043886185 0.1430207043886185 0.1430207043886185 0.1430207043886185
0.1328405439853668 0.1328405439853668 0.1328405439853668 0.1328405439853668 0.1328405439853668 0.1328405439853668
0.1374713629484177 0.1374713629484177 0.1374713629484177 0.1374713629484177 0.1374713629484177 0.1374713629484177
0.1351728886365891 0.1351728886365891 0.1351728886365891 0.1351728886365891 0.1351728886365891 0.1351728886365891
0.1440749317407608 0.1440749317407608 0.1440749317407608 0.1440749317407608 0.1440749317407608 0.1440749317407608
0.1219072118401527 0.1219072118401527 0.1219072118401527 0.1219072118401527 0.1219072118401527 0.1219072118401527
0.1317437142133713 0.1317437142133713 0.1317437142133713 0.1317437142133713 0.1317437142133713 0.1317437142133713
0.1357393711805344 0.1357393711805344 0.1357393711805344 0.1357393711805344 0.1357393711805344 0.1357393711805344
0.1312955170869827 0.1312955170869827 0.1312955170869827 0.1312955170869827 0.1312955170869827 0.1312955170869827
0.1346826553344727 0.1346826553344727 0.1346826553344727 0.1346826553344727 0.1346826553344727 0.1346826553344727
0.1378213018178940 0.1378213018178940 0.1378213018178940 0.1378213018178940 0.1378213018178940 0.1378213018178940
