1.0198305845260620 1.0198305845260620 1.0198305845260620 1.0198305845260620 0
1.0244852304458618 1.0244852304458618 1.0244852304458618 1.0244852304458618 0
1.0288689136505127 1.0288689136505127 1.0288689136505127 1.0288689136505127 0
1.0273666381835938 1.0273666381835938 1.0273666381835938 1.0273666381835938 0
1.0289342403411865 1.0289342403411865 1.0289342403411865 1.0289342403411865 0
1.0291284322738647 1.0291284322738647 1.0291284322738647 1.0291284322738647 0
1.0188271999359131 1.0188271999359131 1.0188271999359131 1.0188271999359131 0
1.0205239057540894 1.0205239057540894 1.0205239057540894 1.0205239057540894 0
1.0297049283981323 1.0297049283981323 1.0297049283981323 1.0297049283981323 0
1.0276788473129272 1.0276788473129272 1.0276788473129272 1.0276788473129272 0
1.0338572263717651 1.0338572263717651 1.0338572263717651 1.0338572263717651 0
1.0393588542938232 1.0393588542938232 1.0393588542938232 1.0393588542938232 0
1.0337967872619629 1.0337967872619629 1.0337967872619629 1.0337967872619629 0
1.0262682437896729 1.0262682437896729 1.0262682437896729 1.0262682437896729 0
1.0105004310607910 1.0105004310607910 1.0105004310607910 1.0105004310607910 0
1.0274825096130371 1.0274825096130371 1.0274825096130371 1.0274825096130371 0
1.0290334224700928 1.0290334224700928 1.0290334224700928 1.0290334224700928 0
1.0251476764678955 1.0251476764678955 1.0251476764678955 1.0251476764678955 0
1.0347774028778076 1.0347774028778076 1.0347774028778076 1.0347774028778076 0
1.0321209430694580 1.0321209430694580 1.0321209430694580 1.0321209430694580 0
1.0200376510620117 1.0200376510620117 1.0200376510620117 1.0200376510620117 0
1.0183694362640381 1.0183694362640381 1.0183694362640381 1.0183694362640381 0
1.0191326141357422 1.0191326141357422 1.0191326141357422 1.0191326141357422 0
1.0181581974029541 1.0181581974029541 1.0181581974029541 1.0181581974029541 0
1.0186442136764526 1.0186442136764526 1.0186442136764526 1.0186442136764526 0
1.0191757678985596 1.0191757678985596 1.0191757678985596 1.0191757678985596 0
1.0348277091979980 1.0348277091979980 1.0348277091979980 1.0348277091979980 0
1.0278805494308472 1.0278805494308472 1.0278805494308472 1.0278805494308472 0
1.0220637321472168 1.0220637321472168 1.0220637321472168 1.0220637321472168 0
1.0224562883377075 1.0224562883377075 1.0224562883377075 1.0224562883377075 0
1.0250892639160156 1.0250892639160156 1.0250892639160156 1.0250892639160156 0
1.0197142362594604 1.0197142362594604 1.0197142362594604 1.0197142362594604 0
1.0272372961044312 1.0272372961044312 1.0272372961044312 1.0272372961044312 0
1.0233932733535767 1.0233932733535767 1.0233932733535767 1.0233932733535767 0
1.0227097272872925 1.0227097272872925 1.0227097272872925 1.0227097272872925 0
1.0259912014007568 1.0259912014007568 1.0259912014007568 1.0259912014007568 0
1.0117877721786499 1.0117877721786499 1.0117877721786499 1.0117877721786499 0
1.0171662569046021 1.0171662569046021 1.0171662569046021 1.0171662569046021 0
1.0279859304428101 1.0279859304428101 1.0279859304428101 1.0279859304428101 0
1.0293087959289551 1.0293087959289551 1.0293087959289551 1.0293087959289551 0
1.0224826335906982 1.0224826335906982 1.0224826335906982 1.0224826335906982 0
1.0243194103240967 1.0243194103240967 1.0243194103240967 1.0243194103240967 0
1.0269221067428589 1.0269221067428589 1.0269221067428589 1.0269221067428589 0
1.0247194766998291 1.0247194766998291 1.0247194766998291 1.0247194766998291 0
0.1043654605746269 0.1043654605746269 0.1043654605746269 0.1043654605746269 0.1043654605746269 0.1043654605746269
0.1162069812417030 0.1162069812417030 0.1162069812417030 0.1162069812417030 0.1162069812417030 0.1162069812417030
0.1105973348021507 0.1105973348021507 0.1105973348021507 0.1105973348021507 0.1105973348021507 0.1105973348021507
0.1091538593173027 0.1091538593173027 0.1091538593173027 0.1091538593173027 0.1091538593173027 0.1091538593173027
0.1056621074676514 0.1056621074676514 0.1056621074676514 0.1056621074676514 0.1056621074676514 0.1056621074676514
0.1067616492509842 0.1067616492509842 0.1067616492509842 0.1067616492509842 0.1067616492509842 0.1067616492509842
0.1089173257350922 0.1089173257350922 0.1089173257350922 0.1089173257350922 0.1089173257350922 0.1089173257350922
0.1236139312386513 0.1236139312386513 0.1236139312386513 0.1236139312386513 0.1236139312386513 0.1236139312386513
0.1150180995464325 0.1150180995464325 0.1150180995464325 0.1150180995464325 0.1150180995464325 0.1150180995464325
0.1229828223586082 0.1229828223586082 0.1229828223586082 0.1229828223586082 0.1229828223586082 0.1229828223586082
0.1213008016347885 0.1213008016347885 0.1213008016347885 0.1213008016347885 0.1213008016347885 0.1213008016347885
0.1255292743444443 0.1255292743444443 0.1255292743444443 0.1255292743444443 0.1255292743444443 0.1255292743444443
0.1304749697446823 0.1304749697446823 0.1304749697446823 0.1304749697446823 0.1304749697446823 0.1304749697446823
0.1256324052810669 0.1256324052810669 0.1256324052810669 0.1256324052810669 0.1256324052810669 0.1256324052810669
0.1251798868179321 0.1251798868179321 0.1251798868179321 0.1251798868179321 0.1251798868179321 0.1251798868179321
0.1333030313253403 0.1333030313253403 0.1333030313253403 0.1333030313253403 0.1333030313253403 0.1333030313253403
0.1215320751070976 0.1215320751070976 0.1215320751070976 0.1215320751070976 0.1215320751070976 0.1215320751070976
0.1355031430721283 0.1355031430721283 0.1355031430721283 0.1355031430721283 0.1355031430721283 0.1355031430721283
0.1241201534867287 0.1241201534867287 0.1241201534867287 0.1241201534867287 0.1241201534867287 0.1241201534867287
0.1269079595804214 0.1269079595804214 0.1269079595804214 0.1269079595804214 0.1269079595804214 0.1269079595804214
0.1204526796936989 0.1204526796936989 0.1204526796936989 0.1204526796936989 0.1204526796936989 0.1204526796936989
0.1284652799367905 0.1284652799367905 0.1284652799367905 0.1284652799367905 0.1284652799367905 0.1284652799367905
0.1134203374385834 0.1134203374385834 0.1134203374385834 0.1134203374385834 0.1134203374385834 0.1134203374385834
0.1216174215078354 0.1216174215078354 0.1216174215078354 0.1216174215078354 0.1216174215078354 0.1216174215078354
0.1098509430885315 0.1098509430885315 0.1098509430885315 0.1098509430885315 0.1098509430885315 0.1098509430885315
0.1190983653068542 0.1190983653068542 0.1190983653068542 0.1190983653068542 0.1190983653068542 0.1190983653068542
0.1070659905672073 0.1070659905672073 0.1070659905672073 0.1070659905672073 0.1070659905672073 0.1070659905672073
0.1178332120180130 0.1178332120180130 0.1178332120180130 0.1178332120180130 0.1178332120180130 0.1178332120180130
0.1119459047913551 0.1119459047913551 0.1119459047913551 0.1119459047913551 0.1119459047913551 0.1119459047913551
0.1197901219129562 0.1197901219129562 0.1197901219129562 0.1197901219129562 0.1197901219129562 0.1197901219129562
0.1323553770780563 0.1323553770780563 0.1323553770780563 0.1323553770780563 0.1323553770780563 0.1323553770780563
0.1273069232702255 0.1273069232702255 0.1273069232702255 0.1273069232702255 0.1273069232702255 0.1273069232702255
0.1238401457667351 0.1238401457667351 0.1238401457667351 0.1238401457667351 0.1238401457667351 0.1238401457667351
0.1237516626715660 0.1237516626715660 0.1237516626715660 0.1237516626715660 0.1237516626715660 0.1237516626715660
0.1157095953822136 0.1157095953822136 0.1157095953822136 0.1157095953822136 0.1157095953822136 0.1157095953822136
0.1295923292636871 0.1295923292636871 0.1295923292636871 0.1295923292636871 0.1295923292636871 0.1295923292636871
0.1285526007413864 0.1285526007413864 0.1285526007413864 0.1285526007413864 0.1285526007413864 0.1285526007413864
0.1172143518924713 0.1172143518924713 0.1172143518924713 0.1172143518924713 0.1172143518924713 0.1172143518924713
0.1152705103158951 0.1152705103158951 0.1152705103158951 0.1152705103158951 0.1152705103158951 0.1152705103158951
0.1289048939943314 0.1289048939943314 0.1289048939943314 0.1289048939943314 0.1289048939943314 0.1289048939943314
0.1150776445865631 0.1150776445865631 0.1150776445865631 0.1150776445865631 0.1150776445865631 0.1150776445865631
0.1365007758140564 0.1365007758140564 0.1365007758140564 0.1365007758140564 0.1365007758140564 0.1365007758140564
0.1345545500516891 0.1345545500516891 0.1345545500516891 0.1345545500516891 0.1345545500516891 0.1345545500516891
0.1217530369758606 0.1217530369758606 0.1217530369758606 0.1217530369758606 0.1217530369758606 0.1217530369758606
0.1253165751695633 0.1253165751695633 0.1253165751695633 0.1253165751695633 0.1253165751695633 0.1253165751695633
0.1199965849518776 0.1199965849518776 0.1199965849518776 0.1199965849518776 0.1199965849518776 0.1199965849518776
0.1254256516695023 0.1254256516695023 0.1254256516695023 0.1254256516695023 0.1254256516695023 0.1254256516695023
0.1187901347875595 0.1187901347875595 0.1187901347875595 0.1187901347875595 0.1187901347875595 0.1187901347875595
0.1246430128812790 0.1246430128812790 0.1246430128812790 0.1246430128812790 0.1246430128812790 0.1246430128812790
0.1275779455900192 0.1275779455900192 0.1275779455900192 0.1275779455900192 0.1275779455900192 0.1275779455900192
0.1199024170637131 0.1199024170637131 0.1199024170637131 0.1199024170637131 0.1199024170637131 0.1199024170637131
0.1279273033142090 0.1279273033142090 0.1279273033142090 0.1279273033142090 0.1279273033142090 0.1279273033142090
0.1308794617652893 0.1308794617652893 0.1308794617652893 0.1308794617652893 0.1308794617652893 0.1308794617652893
0.1411385834217072 0.1411385834217072 0.1411385834217072 0.1411385834217072 0.1411385834217072 0.1411385834217072
0.1274905651807785 0.1274905651807785 0.1274905651807785 0.1274905651807785 0.1274905651807785 0.1274905651807785
0.1340015530586243 0.1340015530586243 0.1340015530586243 0.1340015530586243 0.1340015530586243 0.1340015530586243
0.1314556151628494 0.1314556151628494 0.1314556151628494 0.1314556151628494 0.1314556151628494 0.1314556151628494
0.1320868134498596 0.1320868134498596 0.1320868134498596 0.1320868134498596 0.1320868134498596 0.1320868134498596
0.1356737315654755 0.1356737315654755 0.1356737315654755 0.1356737315654755 0.1356737315654755 0.1356737315654755
0.1255351305007935 0.1255351305007935 0.1255351305007935 0.1255351305007935 0.1255351305007935 0.1255351305007935
0.1296725571155548 0.1296725571155548 0.1296725571155548 0.1296725571155548 0.1296725571155548 0.1296725571155548
0.1190608665347099 0.1190608665347099 0.1190608665347099 0.1190608665347099 0.1190608665347099 0.1190608665347099
0.1174328103661537 0.1174328103661537 0.1174328103661537 0.1174328103661537 0.1174328103661537 0.1174328103661537
0.1295742243528366 0.1295742243528366 0.1295742243528366 0.1295742243528366 0.1295742243528366 0.1295742243528366
0.1246855035424232 0.1246855035424232 0.1246855035424232 0.1246855035424232 0.1246855035424232 0.1246855035424232
0.1238397210836411 0.1238397210836411 0.1238397210836411 0.1238397210836411 0.1238397210836411 0.1238397210836411
0.1340604722499847 0.1340604722499847 0.1340604722499847 0.1340604722499847 0.1340604722499847 0.1340604722499847
0.1331433802843094 0.1331433802843094 0.1331433802843094 0.1331433802843094 0.1331433802843094 0.1331433802843094
0.1368775516748428 0.1368775516748428 0.1368775516748428 0.1368775516748428 0.1368775516748428 0.1368775516748428
0.1383204758167267 0.1383204758167267 0.1383204758167267 0.1383204758167267 0.1383204758167267 0.1383204758167267
0.1397894918918610 0.1397894918918610 0.1397894918918610 0.1397894918918610 0.1397894918918610 0.1397894918918610
0.1400666534900665 0.1400666534900665 0.1400666534900665 0.1400666534900665 0.1400666534900665 0.1400666534900665
0.1365612596273422 0.1365612596273422 0.1365612596273422 0.1365612596273422 0.1365612596273422 0.1365612596273422
0.1355122923851013 0.1355122923851013 0.1355122923851013 0.1355122923851013 0.1355122923851013 0.1355122923851013
0.1393105387687683 0.1393105387687683 0.1393105387687683 0.1393105387687683 0.1393105387687683 0.1393105387687683
0.1212907582521439 0.1212907582521439 0.1212907582521439 0.1212907582521439 0.1212907582521439 0.1212907582521439
0.1253783404827118 0.1253783404827118 0.1253783404827118 0.1253783404827118 0.1253783404827118 0.1253783404827118
0.1170044243335724 0.1170044243335724 0.1170044243335724 0.1170044243335724 0.1170044243335724 0.1170044243335724
0.1189783811569214 0.1189783811569214 0.1189783811569214 0.1189783811569214 0.1189783811569214 0.1189783811569214
0.1334861367940903 0.1334861367940903 0.1334861367940903 0.1334861367940903 0.1334861367940903 0.1334861367940903
0.1240618824958801 0.1240618824958801 0.1240618824958801 0.1240618824958801 0.1240618824958801 0.1240618824958801
0.1293127536773682 0.1293127536773682 0.1293127536773682 0.1293127536773682 0.1293127536773682 0.1293127536773682
0.1351515948772430 0.1351515948772430 0.1351515948772430 0.1351515948772430 0.1351515948772430 0.1351515948772430
0.1368343532085419 0.1368343532085419 0.1368343532085419 0.1368343532085419 0.1368343532085419 0.1368343532085419
0.1324039548635483 0.1324039548635483 0.1324039548635483 0.1324039548635483 0.1324039548635483 0.1324039548635483
0.1298741698265076 0.1298741698265076 0.1298741698265076 0.1298741698265076 0.1298741698265076 0.1298741698265076
0.1447181403636932 0.1447181403636932 0.1447181403636932 0.1447181403636932 0.1447181403636932 0.1447181403636932
0.1425995826721191 0.1425995826721191 0.1425995826721191 0.1425995826721191 0.1425995826721191 0.1425995826721191
0.1231292039155960 0.1231292039155960 0.1231292039155960 0.1231292039155960 0.1231292039155960 0.1231292039155960
0.1274793297052383 0.1274793297052383 0.1274793297052383 0.1274793297052383 0.1274793297052383 0.1274793297052383
0.1228971108794212 0.1228971108794212 0.1228971108794212 0.1228971108794212 0.1228971108794212 0.1228971108794212
0.1210048124194145 0.1210048124194145 0.1210048124194145 0.1210048124194145 0.1210048124194145 0.1210048124194145
0.1186559349298477 0.1186559349298477 0.1186559349298477 0.1186559349298477 0.1186559349298477 0.1186559349298477
0.1194259375333786 0.1194259375333786 0.1194259375333786 0.1194259375333786 0.1194259375333786 0.1194259375333786
0.1194686591625214 0.1194686591625214 0.1194686591625214 0.1194686591625214 0.1194686591625214 0.1194686591625214
0.1212803125381470 0.1212803125381470 0.1212803125381470 0.1212803125381470 0.1212803125381470 0.1212803125381470
0.1289382278919220 0.1289382278919220 0.1289382278919220 0.1289382278919220 0.1289382278919220 0.1289382278919220
0.1226856261491776 0.1226856261491776 0.1226856261491776 0.1226856261491776 0.1226856261491776 0.1226856261491776
0.1243177801370621 0.1243177801370621 0.1243177801370621 0.1243177801370621 0.1243177801370621 0.1243177801370621
0.1284311413764954 0.1284311413764954 0.1284311413764954 0.1284311413764954 0.1284311413764954 0.1284311413764954
0.1267234236001968 0.1267234236001968 0.1267234236001968 0.1267234236001968 0.1267234236001968 0.1267234236001968
0.1326955556869507 0.1326955556869507 0.1326955556869507 0.1326955556869507 0.1326955556869507 0.1326955556869507
0.1341867446899414 0.1341867446899414 0.1341867446899414 0.1341867446899414 0.1341867446899414 0.1341867446899414
0.1336958408355713 0.1336958408355713 0.1336958408355713 0.1336958408355713 0.1336958408355713 0.1336958408355713
0.1349062770605087 0.1349062770605087 0.1349062770605087 0.1349062770605087 0.1349062770605087 0.1349062770605087
0.1285353004932404 0.1285353004932404 0.1285353004932404 0.1285353004932404 0.1285353004932404 0.1285353004932404
0.1147805601358414 0.1147805601358414 0.1147805601358414 0.1147805601358414 0.1147805601358414 0.1147805601358414
0.1293496191501617 0.1293496191501617 0.1293496191501617 0.1293496191501617 0.1293496191501617 0.1293496191501617
0.1203573942184448 0.1203573942184448 0.1203573942184448 0.1203573942184448 0.1203573942184448 0.1203573942184448
0.1229853034019470 0.1229853034019470 0.1229853034019470 0.1229853034019470 0.1229853034019470 0.1229853034019470
0.1211713328957558 0.1211713328957558 0.1211713328957558 0.1211713328957558 0.1211713328957558 0.1211713328957558
0.1247502267360687 0.1247502267360687 0.1247502267360687 0.1247502267360687 0.1247502267360687 0.1247502267360687
0.1327825635671616 0.1327825635671616 0.1327825635671616 0.1327825635671616 0.1327825635671616 0.1327825635671616
0.1235304400324821 0.1235304400324821 0.1235304400324821 0.1235304400324821 0.1235304400324821 0.1235304400324821
0.1379880458116531 0.1379880458116531 0.1379880458116531 0.1379880458116531 0.1379880458116531 0.1379880458116531
0.1260778009891510 0.1260778009891510 0.1260778009891510 0.1260778009891510 0.1260778009891510 0.1260778009891510
0.1313325613737106 0.1313325613737106 0.1313325613737106 0.1313325613737106 0.1313325613737106 0.1313325613737106
0.1320753544569016 0.1320753544569016 0.1320753544569016 0.1320753544569016 0.1320753544569016 0.1320753544569016
0.1266142427921295 0.1266142427921295 0.1266142427921295 0.1266142427921295 0.1266142427921295 0.1266142427921295
0.1216988861560822 0.1216988861560822 0.1216988861560822 0.1216988861560822 0.1216988861560822 0.1216988861560822
0.1122654825448990 0.1122654825448990 0.1122654825448990 0.1122654825448990 0.1122654825448990 0.1122654825448990
0.1253919303417206 0.1253919303417206 0.1253919303417206 0.1253919303417206 0.1253919303417206 0.1253919303417206
0.1198759824037552 0.1198759824037552 0.1198759824037552 0.1198759824037552 0.1198759824037552 0.1198759824037552
0.1289792805910110 0.1289792805910110 0.1289792805910110 0.1289792805910110 0.1289792805910110 0.1289792805910110
0.1253753453493118 0.1253753453493118 0.1253753453493118 0.1253753453493118 0.1253753453493118 0.1253753453493118
0.1216326951980591 0.1216326951980591 0.1216326951980591 0.1216326951980591 0.1216326951980591 0.1216326951980591
0.1294565796852112 0.1294565796852112 0.1294565796852112 0.1294565796852112 0.1294565796852112 0.1294565796852112
0.1302329897880554 0.1302329897880554 0.1302329897880554 0.1302329897880554 0.1302329897880554 0.1302329897880554
1.0192539691925049 1.0192539691925049 1.0192539691925049 1.0192539691925049 0
1.0247938632965088 1.0247938632965088 1.0247938632965088 1.0247938632965088 0
1.0222944021224976 1.0222944021224976 1.0222944021224976 1.0222944021224976 0
1.0140415430068970 1.0140415430068970 1.0140415430068970 1.0140415430068970 0
1.0236675739288330 1.0236675739288330 1.0236675739288330 1.0236675739288330 0
1.0259506702423096 1.0259506702423096 1.0259506702423096 1.0259506702423096 0
1.0176527500152588 1.0176527500152588 1.0176527500152588 1.0176527500152588 0
1.0192899703979492 1.0192899703979492 1.0192899703979492 1.0192899703979492 0
1.0056101083755493 1.0056101083755493 1.0056101083755493 1.0056101083755493 0
1.0176206827163696 1.0176206827163696 1.0176206827163696 1.0176206827163696 0
1.0240774154663086 1.0240774154663086 1.0240774154663086 1.0240774154663086 0
1.0237402915954590 1.0237402915954590 1.0237402915954590 1.0237402915954590 0
1.0294802188873291 1.0294802188873291 1.0294802188873291 1.0294802188873291 0
1.0214656591415405 1.0214656591415405 1.0214656591415405 1.0214656591415405 0
1.0150990486145020 1.0150990486145020 1.0150990486145020 1.0150990486145020 0
1.0187575817108154 1.0187575817108154 1.0187575817108154 1.0187575817108154 0
1.0175654888153076 1.0175654888153076 1.0175654888153076 1.0175654888153076 0
1.0318827629089355 1.0318827629089355 1.0318827629089355 1.0318827629089355 0
1.0279594659805298 1.0279594659805298 1.0279594659805298 1.0279594659805298 0
1.0267980098724365 1.0267980098724365 1.0267980098724365 1.0267980098724365 0
1.0235450267791748 1.0235450267791748 1.0235450267791748 1.0235450267791748 0
1.0233296155929565 1.0233296155929565 1.0233296155929565 1.0233296155929565 0
1.0205396413803101 1.0205396413803101 1.0205396413803101 1.0205396413803101 0
1.0183559656143188 1.0183559656143188 1.0183559656143188 1.0183559656143188 0
1.0260759592056274 1.0260759592056274 1.0260759592056274 1.0260759592056274 0
1.0227327346801758 1.0227327346801758 1.0227327346801758 1.0227327346801758 0
1.0229284763336182 1.0229284763336182 1.0229284763336182 1.0229284763336182 0
1.0180741548538208 1.0180741548538208 1.0180741548538208 1.0180741548538208 0
1.0278575420379639 1.0278575420379639 1.0278575420379639 1.0278575420379639 0
1.0276576280593872 1.0276576280593872 1.0276576280593872 1.0276576280593872 0
1.0211466550827026 1.0211466550827026 1.0211466550827026 1.0211466550827026 0
1.0263773202896118 1.0263773202896118 1.0263773202896118 1.0263773202896118 0
1.0102176666259766 1.0102176666259766 1.0102176666259766 1.0102176666259766 0
1.0193758010864258 1.0193758010864258 1.0193758010864258 1.0193758010864258 0
1.0275893211364746 1.0275893211364746 1.0275893211364746 1.0275893211364746 0
1.0300848484039307 1.0300848484039307 1.0300848484039307 1.0300848484039307 0
1.0259547233581543 1.0259547233581543 1.0259547233581543 1.0259547233581543 0
1.0312967300415039 1.0312967300415039 1.0312967300415039 1.0312967300415039 0
1.0138276815414429 1.0138276815414429 1.0138276815414429 1.0138276815414429 0
1.0286638736724854 1.0286638736724854 1.0286638736724854 1.0286638736724854 0
1.0093388557434082 1.0093388557434082 1.0093388557434082 1.0093388557434082 0
1.0158282518386841 1.0158282518386841 1.0158282518386841 1.0158282518386841 0
1.0071357488632202 1.0071357488632202 1.0071357488632202 1.0071357488632202 0
1.0132038593292236 1.0132038593292236 1.0132038593292236 1.0132038593292236 0
1.0255086421966553 1.0255086421966553 1.0255086421966553 1.0255086421966553 0
1.0242910385131836 1.0242910385131836 1.0242910385131836 1.0242910385131836 0
1.0199600458145142 1.0199600458145142 1.0199600458145142 1.0199600458145142 0
1.0273833274841309 1.0273833274841309 1.0273833274841309 1.0273833274841309 0
1.0211770534515381 1.0211770534515381 1.0211770534515381 1.0211770534515381 0
1.0175474882125854 1.0175474882125854 1.0175474882125854 1.0175474882125854 0
1.0218693017959595 1.0218693017959595 1.0218693017959595 1.0218693017959595 0
1.0144399404525757 1.0144399404525757 1.0144399404525757 1.0144399404525757 0
1.0241851806640625 1.0241851806640625 1.0241851806640625 1.0241851806640625 0
1.0252674818038940 1.0252674818038940 1.0252674818038940 1.0252674818038940 0
1.0280090570449829 1.0280090570449829 1.0280090570449829 1.0280090570449829 0
1.0367237329483032 1.0367237329483032 1.0367237329483032 1.0367237329483032 0
1.0266386270523071 1.0266386270523071 1.0266386270523071 1.0266386270523071 0
1.0166218280792236 1.0166218280792236 1.0166218280792236 1.0166218280792236 0
1.0318022966384888 1.0318022966384888 1.0318022966384888 1.0318022966384888 0
1.0308022499084473 1.0308022499084473 1.0308022499084473 1.0308022499084473 0
1.0275534391403198 1.0275534391403198 1.0275534391403198 1.0275534391403198 0
1.0337492227554321 1.0337492227554321 1.0337492227554321 1.0337492227554321 0
1.0286569595336914 1.0286569595336914 1.0286569595336914 1.0286569595336914 0
1.0261732339859009 1.0261732339859009 1.0261732339859009 1.0261732339859009 0
0.1259581893682480 0.1259581893682480 0.1259581893682480 0.1259581893682480 0.1259581893682480 0.1259581893682480
0.1283707916736603 0.1283707916736603 0.1283707916736603 0.1283707916736603 0.1283707916736603 0.1283707916736603
0.1153880283236504 0.1153880283236504 0.1153880283236504 0.1153880283236504 0.1153880283236504 0.1153880283236504
0.1231646686792374 0.1231646686792374 0.1231646686792374 0.1231646686792374 0.1231646686792374 0.1231646686792374
0.1182912439107895 0.1182912439107895 0.1182912439107895 0.1182912439107895 0.1182912439107895 0.1182912439107895
0.1155994683504105 0.1155994683504105 0.1155994683504105 0.1155994683504105 0.1155994683504105 0.1155994683504105
0.1331152766942978 0.1331152766942978 0.1331152766942978 0.1331152766942978 0.1331152766942978 0.1331152766942978
0.1229671463370323 0.1229671463370323 0.1229671463370323 0.1229671463370323 0.1229671463370323 0.1229671463370323
0.1294406205415726 0.1294406205415726 0.1294406205415726 0.1294406205415726 0.1294406205415726 0.1294406205415726
0.1132569536566734 0.1132569536566734 0.1132569536566734 0.1132569536566734 0.1132569536566734 0.1132569536566734
0.1312485784292221 0.1312485784292221 0.1312485784292221 0.1312485784292221 0.1312485784292221 0.1312485784292221
0.1164958402514458 0.1164958402514458 0.1164958402514458 0.1164958402514458 0.1164958402514458 0.1164958402514458
0.1133482530713081 0.1133482530713081 0.1133482530713081 0.1133482530713081 0.1133482530713081 0.1133482530713081
0.1298889964818954 0.1298889964818954 0.1298889964818954 0.1298889964818954 0.1298889964818954 0.1298889964818954
0.1197021603584290 0.1197021603584290 0.1197021603584290 0.1197021603584290 0.1197021603584290 0.1197021603584290
0.1251246631145477 0.1251246631145477 0.1251246631145477 0.1251246631145477 0.1251246631145477 0.1251246631145477
0.1226881667971611 0.1226881667971611 0.1226881667971611 0.1226881667971611 0.1226881667971611 0.1226881667971611
0.1264989972114563 0.1264989972114563 0.1264989972114563 0.1264989972114563 0.1264989972114563 0.1264989972114563
0.1333577930927277 0.1333577930927277 0.1333577930927277 0.1333577930927277 0.1333577930927277 0.1333577930927277
0.1163783147931099 0.1163783147931099 0.1163783147931099 0.1163783147931099 0.1163783147931099 0.1163783147931099
0.1277130246162415 0.1277130246162415 0.1277130246162415 0.1277130246162415 0.1277130246162415 0.1277130246162415
0.1279133409261703 0.1279133409261703 0.1279133409261703 0.1279133409261703 0.1279133409261703 0.1279133409261703
0.1188666895031929 0.1188666895031929 0.1188666895031929 0.1188666895031929 0.1188666895031929 0.1188666895031929
0.1275070756673813 0.1275070756673813 0.1275070756673813 0.1275070756673813 0.1275070756673813 0.1275070756673813
0.1123418733477592 0.1123418733477592 0.1123418733477592 0.1123418733477592 0.1123418733477592 0.1123418733477592
0.1139362379908562 0.1139362379908562 0.1139362379908562 0.1139362379908562 0.1139362379908562 0.1139362379908562
0.1102056205272675 0.1102056205272675 0.1102056205272675 0.1102056205272675 0.1102056205272675 0.1102056205272675
0.1225229799747467 0.1225229799747467 0.1225229799747467 0.1225229799747467 0.1225229799747467 0.1225229799747467
0.1185270473361015 0.1185270473361015 0.1185270473361015 0.1185270473361015 0.1185270473361015 0.1185270473361015
0.1280619055032730 0.1280619055032730 0.1280619055032730 0.1280619055032730 0.1280619055032730 0.1280619055032730
0.1266091614961624 0.1266091614961624 0.1266091614961624 0.1266091614961624 0.1266091614961624 0.1266091614961624
0.1323986798524857 0.1323986798524857 0.1323986798524857 0.1323986798524857 0.1323986798524857 0.1323986798524857
0.1334314793348312 0.1334314793348312 0.1334314793348312 0.1334314793348312 0.1334314793348312 0.1334314793348312
0.1276393085718155 0.1276393085718155 0.1276393085718155 0.1276393085718155 0.1276393085718155 0.1276393085718155
0.1331875324249268 0.1331875324249268 0.1331875324249268 0.1331875324249268 0.1331875324249268 0.1331875324249268
0.1215216889977455 0.1215216889977455 0.1215216889977455 0.1215216889977455 0.1215216889977455 0.1215216889977455
0.1222194880247116 0.1222194880247116 0.1222194880247116 0.1222194880247116 0.1222194880247116 0.1222194880247116
0.1201775297522545 0.1201775297522545 0.1201775297522545 0.1201775297522545 0.1201775297522545 0.1201775297522545
0.1242100223898888 0.1242100223898888 0.1242100223898888 0.1242100223898888 0.1242100223898888 0.1242100223898888
0.1253532618284225 0.1253532618284225 0.1253532618284225 0.1253532618284225 0.1253532618284225 0.1253532618284225
0.1188265904784203 0.1188265904784203 0.1188265904784203 0.1188265904784203 0.1188265904784203 0.1188265904784203
0.1168411597609520 0.1168411597609520 0.1168411597609520 0.1168411597609520 0.1168411597609520 0.1168411597609520
0.1173211261630058 0.1173211261630058 0.1173211261630058 0.1173211261630058 0.1173211261630058 0.1173211261630058
0.1287123858928680 0.1287123858928680 0.1287123858928680 0.1287123858928680 0.1287123858928680 0.1287123858928680
0.1289967894554138 0.1289967894554138 0.1289967894554138 0.1289967894554138 0.1289967894554138 0.1289967894554138
0.1254649758338928 0.1254649758338928 0.1254649758338928 0.1254649758338928 0.1254649758338928 0.1254649758338928
0.1286007016897202 0.1286007016897202 0.1286007016897202 0.1286007016897202 0.1286007016897202 0.1286007016897202
0.1222786009311676 0.1222786009311676 0.1222786009311676 0.1222786009311676 0.1222786009311676 0.1222786009311676
0.1328946053981781 0.1328946053981781 0.1328946053981781 0.1328946053981781 0.1328946053981781 0.1328946053981781
0.1230225712060928 0.1230225712060928 0.1230225712060928 0.1230225712060928 0.1230225712060928 0.1230225712060928
0.1282528489828110 0.1282528489828110 0.1282528489828110 0.1282528489828110 0.1282528489828110 0.1282528489828110
0.1184662431478500 0.1184662431478500 0.1184662431478500 0.1184662431478500 0.1184662431478500 0.1184662431478500
0.1285400837659836 0.1285400837659836 0.1285400837659836 0.1285400837659836 0.1285400837659836 0.1285400837659836
0.1074421554803848 0.1074421554803848 0.1074421554803848 0.1074421554803848 0.1074421554803848 0.1074421554803848
0.1244339495897293 0.1244339495897293 0.1244339495897293 0.1244339495897293 0.1244339495897293 0.1244339495897293
