0.1137242093682289 0.1137242093682289 0.1137242093682289 0.1137242093682289 0.1137242093682289 0.1137242093682289
0.1152564510703087 0.1152564510703087 0.1152564510703087 0.1152564510703087 0.1152564510703087 0.1152564510703087
0.1125248149037361 0.1125248149037361 0.1125248149037361 0.1125248149037361 0.1125248149037361 0.1125248149037361
0.1217726990580559 0.1217726990580559 0.1217726990580559 0.1217726990580559 0.1217726990580559 0.1217726990580559
0.1222050189971924 0.1222050189971924 0.1222050189971924 0.1222050189971924 0.1222050189971924 0.1222050189971924
0.1070033609867096 0.1070033609867096 0.1070033609867096 0.1070033609867096 0.1070033609867096 0.1070033609867096
0.1191071867942810 0.1191071867942810 0.1191071867942810 0.1191071867942810 0.1191071867942810 0.1191071867942810
0.1160039529204369 0.1160039529204369 0.1160039529204369 0.1160039529204369 0.1160039529204369 0.1160039529204369
0.1142781898379326 0.1142781898379326 0.1142781898379326 0.1142781898379326 0.1142781898379326 0.1142781898379326
0.1137915328145027 0.1137915328145027 0.1137915328145027 0.1137915328145027 0.1137915328145027 0.1137915328145027
0.1207588911056519 0.1207588911056519 0.1207588911056519 0.1207588911056519 0.1207588911056519 0.1207588911056519
0.1076991856098175 0.1076991856098175 0.1076991856098175 0.1076991856098175 0.1076991856098175 0.1076991856098175
0.1139800176024437 0.1139800176024437 0.1139800176024437 0.1139800176024437 0.1139800176024437 0.1139800176024437
0.1181293725967407 0.1181293725967407 0.1181293725967407 0.1181293725967407 0.1181293725967407 0.1181293725967407
0.1201884746551514 0.1201884746551514 0.1201884746551514 0.1201884746551514 0.1201884746551514 0.1201884746551514
0.1250121593475342 0.1250121593475342 0.1250121593475342 0.1250121593475342 0.1250121593475342 0.1250121593475342
0.1334380656480789 0.1334380656480789 0.1334380656480789 0.1334380656480789 0.1334380656480789 0.1334380656480789
0.1198997795581818 0.1198997795581818 0.1198997795581818 0.1198997795581818 0.1198997795581818 0.1198997795581818
0.1225409954786301 0.1225409954786301 0.1225409954786301 0.1225409954786301 0.1225409954786301 0.1225409954786301
0.1275883167982101 0.1275883167982101 0.1275883167982101 0.1275883167982101 0.1275883167982101 0.1275883167982101
0.1311275511980057 0.1311275511980057 0.1311275511980057 0.1311275511980057 0.1311275511980057 0.1311275511980057
0.1309747546911240 0.1309747546911240 0.1309747546911240 0.1309747546911240 0.1309747546911240 0.1309747546911240
0.1158564388751984 0.1158564388751984 0.1158564388751984 0.1158564388751984 0.1158564388751984 0.1158564388751984
0.1324967741966248 0.1324967741966248 0.1324967741966248 0.1324967741966248 0.1324967741966248 0.1324967741966248
0.1179056316614151 0.1179056316614151 0.1179056316614151 0.1179056316614151 0.1179056316614151 0.1179056316614151
0.1078436449170113 0.1078436449170113 0.1078436449170113 0.1078436449170113 0.1078436449170113 0.1078436449170113
0.1227276623249054 0.1227276623249054 0.1227276623249054 0.1227276623249054 0.1227276623249054 0.1227276623249054
0.1091687083244324 0.1091687083244324 0.1091687083244324 0.1091687083244324 0.1091687083244324 0.1091687083244324
0.1058493554592133 0.1058493554592133 0.1058493554592133 0.1058493554592133 0.1058493554592133 0.1058493554592133
0.1037800535559654 0.1037800535559654 0.1037800535559654 0.1037800535559654 0.1037800535559654 0.1037800535559654
0.1012148782610893 0.1012148782610893 0.1012148782610893 0.1012148782610893 0.1012148782610893 0.1012148782610893
0.1096350327134132 0.1096350327134132 0.1096350327134132 0.1096350327134132 0.1096350327134132 0.1096350327134132
0.1231126412749290 0.1231126412749290 0.1231126412749290 0.1231126412749290 0.1231126412749290 0.1231126412749290
0.1206799373030663 0.1206799373030663 0.1206799373030663 0.1206799373030663 0.1206799373030663 0.1206799373030663
0.1135130003094673 0.1135130003094673 0.1135130003094673 0.1135130003094673 0.1135130003094673 0.1135130003094673
0.1255945116281509 0.1255945116281509 0.1255945116281509 0.1255945116281509 0.1255945116281509 0.1255945116281509
0.1178760230541229 0.1178760230541229 0.1178760230541229 0.1178760230541229 0.1178760230541229 0.1178760230541229
0.1286579966545105 0.1286579966545105 0.1286579966545105 0.1286579966545105 0.1286579966545105 0.1286579966545105
0.1100199893116951 0.1100199893116951 0.1100199893116951 0.1100199893116951 0.1100199893116951 0.1100199893116951
0.1211897507309914 0.1211897507309914 0.1211897507309914 0.1211897507309914 0.1211897507309914 0.1211897507309914
0.1222847402095795 0.1222847402095795 0.1222847402095795 0.1222847402095795 0.1222847402095795 0.1222847402095795
0.1192079260945320 0.1192079260945320 0.1192079260945320 0.1192079260945320 0.1192079260945320 0.1192079260945320
0.1256087720394135 0.1256087720394135 0.1256087720394135 0.1256087720394135 0.1256087720394135 0.1256087720394135
0.1123542860150337 0.1123542860150337 0.1123542860150337 0.1123542860150337 0.1123542860150337 0.1123542860150337
0.1143341958522797 0.1143341958522797 0.1143341958522797 0.1143341958522797 0.1143341958522797 0.1143341958522797
0.1076769679784775 0.1076769679784775 0.1076769679784775 0.1076769679784775 0.1076769679784775 0.1076769679784775
0.1090103983879089 0.1090103983879089 0.1090103983879089 0.1090103983879089 0.1090103983879089 0.1090103983879089
0.1154850050806999 0.1154850050806999 0.1154850050806999 0.1154850050806999 0.1154850050806999 0.1154850050806999
0.1220176741480827 0.1220176741480827 0.1220176741480827 0.1220176741480827 0.1220176741480827 0.1220176741480827
0.1248979642987251 0.1248979642987251 0.1248979642987251 0.1248979642987251 0.1248979642987251 0.1248979642987251
0.1169382855296135 0.1169382855296135 0.1169382855296135 0.1169382855296135 0.1169382855296135 0.1169382855296135
0.1112589389085770 0.1112589389085770 0.1112589389085770 0.1112589389085770 0.1112589389085770 0.1112589389085770
0.1104576960206032 0.1104576960206032 0.1104576960206032 0.1104576960206032 0.1104576960206032 0.1104576960206032
0.1265177875757217 0.1265177875757217 0.1265177875757217 0.1265177875757217 0.1265177875757217 0.1265177875757217
0.1197546198964119 0.1197546198964119 0.1197546198964119 0.1197546198964119 0.1197546198964119 0.1197546198964119
0.1328215152025223 0.1328215152025223 0.1328215152025223 0.1328215152025223 0.1328215152025223 0.1328215152025223
0.1316960155963898 0.1316960155963898 0.1316960155963898 0.1316960155963898 0.1316960155963898 0.1316960155963898
0.1214110180735588 0.1214110180735588 0.1214110180735588 0.1214110180735588 0.1214110180735588 0.1214110180735588
0.1300435960292816 0.1300435960292816 0.1300435960292816 0.1300435960292816 0.1300435960292816 0.1300435960292816
0.1171936914324760 0.1171936914324760 0.1171936914324760 0.1171936914324760 0.1171936914324760 0.1171936914324760
0.1174971908330917 0.1174971908330917 0.1174971908330917 0.1174971908330917 0.1174971908330917 0.1174971908330917
0.1116798296570778 0.1116798296570778 0.1116798296570778 0.1116798296570778 0.1116798296570778 0.1116798296570778
0.0994512438774109 0.0994512438774109 0.0994512438774109 0.0994512438774109 0.0994512438774109 0.0994512438774109
0.1116091161966324 0.1116091161966324 0.1116091161966324 0.1116091161966324 0.1116091161966324 0.1116091161966324
0.1210166588425636 0.1210166588425636 0.1210166588425636 0.1210166588425636 0.1210166588425636 0.1210166588425636
0.1167166084051132 0.1167166084051132 0.1167166084051132 0.1167166084051132 0.1167166084051132 0.1167166084051132
0.1147691160440445 0.1147691160440445 0.1147691160440445 0.1147691160440445 0.1147691160440445 0.1147691160440445
0.1313501000404358 0.1313501000404358 0.1313501000404358 0.1313501000404358 0.1313501000404358 0.1313501000404358
0.1170258596539497 0.1170258596539497 0.1170258596539497 0.1170258596539497 0.1170258596539497 0.1170258596539497
0.1266297399997711 0.1266297399997711 0.1266297399997711 0.1266297399997711 0.1266297399997711 0.1266297399997711
0.1369719654321671 0.1369719654321671 0.1369719654321671 0.1369719654321671 0.1369719654321671 0.1369719654321671
0.1293253004550934 0.1293253004550934 0.1293253004550934 0.1293253004550934 0.1293253004550934 0.1293253004550934
0.1383105218410492 0.1383105218410492 0.1383105218410492 0.1383105218410492 0.1383105218410492 0.1383105218410492
0.1270475536584854 0.1270475536584854 0.1270475536584854 0.1270475536584854 0.1270475536584854 0.1270475536584854
0.1331806033849716 0.1331806033849716 0.1331806033849716 0.1331806033849716 0.1331806033849716 0.1331806033849716
0.1168222054839134 0.1168222054839134 0.1168222054839134 0.1168222054839134 0.1168222054839134 0.1168222054839134
0.1232918724417686 0.1232918724417686 0.1232918724417686 0.1232918724417686 0.1232918724417686 0.1232918724417686
0.1154790148139000 0.1154790148139000 0.1154790148139000 0.1154790148139000 0.1154790148139000 0.1154790148139000
0.1111740395426750 0.1111740395426750 0.1111740395426750 0.1111740395426750 0.1111740395426750 0.1111740395426750
0.1143748313188553 0.1143748313188553 0.1143748313188553 0.1143748313188553 0.1143748313188553 0.1143748313188553
0.1150978356599808 0.1150978356599808 0.1150978356599808 0.1150978356599808 0.1150978356599808 0.1150978356599808
0.1089966520667076 0.1089966520667076 0.1089966520667076 0.1089966520667076 0.1089966520667076 0.1089966520667076
0.1162562370300293 0.1162562370300293 0.1162562370300293 0.1162562370300293 0.1162562370300293 0.1162562370300293
0.1209069639444351 0.1209069639444351 0.1209069639444351 0.1209069639444351 0.1209069639444351 0.1209069639444351
0.1205269694328308 0.1205269694328308 0.1205269694328308 0.1205269694328308 0.1205269694328308 0.1205269694328308
0.1234476193785667 0.1234476193785667 0.1234476193785667 0.1234476193785667 0.1234476193785667 0.1234476193785667
0.1211568415164948 0.1211568415164948 0.1211568415164948 0.1211568415164948 0.1211568415164948 0.1211568415164948
0.1288868933916092 0.1288868933916092 0.1288868933916092 0.1288868933916092 0.1288868933916092 0.1288868933916092
0.1277842968702316 0.1277842968702316 0.1277842968702316 0.1277842968702316 0.1277842968702316 0.1277842968702316
0.1233334243297577 0.1233334243297577 0.1233334243297577 0.1233334243297577 0.1233334243297577 0.1233334243297577
0.1279850453138351 0.1279850453138351 0.1279850453138351 0.1279850453138351 0.1279850453138351 0.1279850453138351
0.1221803352236748 0.1221803352236748 0.1221803352236748 0.1221803352236748 0.1221803352236748 0.1221803352236748
0.1288829743862152 0.1288829743862152 0.1288829743862152 0.1288829743862152 0.1288829743862152 0.1288829743862152
0.1124625355005264 0.1124625355005264 0.1124625355005264 0.1124625355005264 0.1124625355005264 0.1124625355005264
0.1219254732131958 0.1219254732131958 0.1219254732131958 0.1219254732131958 0.1219254732131958 0.1219254732131958
0.1124667376279831 0.1124667376279831 0.1124667376279831 0.1124667376279831 0.1124667376279831 0.1124667376279831
0.1120724752545357 0.1120724752545357 0.1120724752545357 0.1120724752545357 0.1120724752545357 0.1120724752545357
0.1211855262517929 0.1211855262517929 0.1211855262517929 0.1211855262517929 0.1211855262517929 0.1211855262517929
0.1220750287175179 0.1220750287175179 0.1220750287175179 0.1220750287175179 0.1220750287175179 0.1220750287175179
0.1176106110215187 0.1176106110215187 0.1176106110215187 0.1176106110215187 0.1176106110215187 0.1176106110215187
0.1185990348458290 0.1185990348458290 0.1185990348458290 0.1185990348458290 0.1185990348458290 0.1185990348458290
0.1204976215958595 0.1204976215958595 0.1204976215958595 0.1204976215958595 0.1204976215958595 0.1204976215958595
0.1191991269588470 0.1191991269588470 0.1191991269588470 0.1191991269588470 0.1191991269588470 0.1191991269588470
0.1278883069753647 0.1278883069753647 0.1278883069753647 0.1278883069753647 0.1278883069753647 0.1278883069753647
0.1232504025101662 0.1232504025101662 0.1232504025101662 0.1232504025101662 0.1232504025101662 0.1232504025101662
0.1121117919683456 0.1121117919683456 0.1121117919683456 0.1121117919683456 0.1121117919683456 0.1121117919683456
0.1199230700731277 0.1199230700731277 0.1199230700731277 0.1199230700731277 0.1199230700731277 0.1199230700731277
0.1191575899720192 0.1191575899720192 0.1191575899720192 0.1191575899720192 0.1191575899720192 0.1191575899720192
0.1211975142359734 0.1211975142359734 0.1211975142359734 0.1211975142359734 0.1211975142359734 0.1211975142359734
0.1287764608860016 0.1287764608860016 0.1287764608860016 0.1287764608860016 0.1287764608860016 0.1287764608860016
0.1257330626249313 0.1257330626249313 0.1257330626249313 0.1257330626249313 0.1257330626249313 0.1257330626249313
0.1265537887811661 0.1265537887811661 0.1265537887811661 0.1265537887811661 0.1265537887811661 0.1265537887811661
0.1077439561486244 0.1077439561486244 0.1077439561486244 0.1077439561486244 0.1077439561486244 0.1077439561486244
0.1170043349266052 0.1170043349266052 0.1170043349266052 0.1170043349266052 0.1170043349266052 0.1170043349266052
0.1139448583126068 0.1139448583126068 0.1139448583126068 0.1139448583126068 0.1139448583126068 0.1139448583126068
0.1175970509648323 0.1175970509648323 0.1175970509648323 0.1175970509648323 0.1175970509648323 0.1175970509648323
0.1142709180712700 0.1142709180712700 0.1142709180712700 0.1142709180712700 0.1142709180712700 0.1142709180712700
0.1164726167917252 0.1164726167917252 0.1164726167917252 0.1164726167917252 0.1164726167917252 0.1164726167917252
0.1171127110719681 0.1171127110719681 0.1171127110719681 0.1171127110719681 0.1171127110719681 0.1171127110719681
0.1249516159296036 0.1249516159296036 0.1249516159296036 0.1249516159296036 0.1249516159296036 0.1249516159296036
1.0107314586639404 1.0107314586639404 1.0107314586639404 1.0107314586639404 0
1.0156655311584473 1.0156655311584473 1.0156655311584473 1.0156655311584473 0
1.0053650140762329 1.0053650140762329 1.0053650140762329 1.0053650140762329 0
1.0159740447998047 1.0159740447998047 1.0159740447998047 1.0159740447998047 0
1.0202926397323608 1.0202926397323608 1.0202926397323608 1.0202926397323608 0
1.0091958045959473 1.0091958045959473 1.0091958045959473 1.0091958045959473 0
1.0025044679641724 1.0025044679641724 1.0025044679641724 1.0025044679641724 0
1.0135340690612793 1.0135340690612793 1.0135340690612793 1.0135340690612793 0
1.0120389461517334 1.0120389461517334 1.0120389461517334 1.0120389461517334 0
1.0135517120361328 1.0135517120361328 1.0135517120361328 1.0135517120361328 0
1.0152446031570435 1.0152446031570435 1.0152446031570435 1.0152446031570435 0
1.0213743448257446 1.0213743448257446 1.0213743448257446 1.0213743448257446 0
1.0204563140869141 1.0204563140869141 1.0204563140869141 1.0204563140869141 0
1.0218358039855957 1.0218358039855957 1.0218358039855957 1.0218358039855957 0
1.0099093914031982 1.0099093914031982 1.0099093914031982 1.0099093914031982 0
1.0197538137435913 1.0197538137435913 1.0197538137435913 1.0197538137435913 0
1.0077456235885620 1.0077456235885620 1.0077456235885620 1.0077456235885620 0
1.0184131860733032 1.0184131860733032 1.0184131860733032 1.0184131860733032 0
1.0246012210845947 1.0246012210845947 1.0246012210845947 1.0246012210845947 0
1.0257706642150879 1.0257706642150879 1.0257706642150879 1.0257706642150879 0
1.0304341316223145 1.0304341316223145 1.0304341316223145 1.0304341316223145 0
1.0170719623565674 1.0170719623565674 1.0170719623565674 1.0170719623565674 0
0.9992566704750061 0.9992566704750061 0.9992566704750061 0.9992566704750061 0
1.0078748464584351 1.0078748464584351 1.0078748464584351 1.0078748464584351 0
1.0090386867523193 1.0090386867523193 1.0090386867523193 1.0090386867523193 0
1.0186851024627686 1.0186851024627686 1.0186851024627686 1.0186851024627686 0
1.0242098569869995 1.0242098569869995 1.0242098569869995 1.0242098569869995 0
1.0329697132110596 1.0329697132110596 1.0329697132110596 1.0329697132110596 0
1.0231593847274780 1.0231593847274780 1.0231593847274780 1.0231593847274780 0
1.0225096940994263 1.0225096940994263 1.0225096940994263 1.0225096940994263 0
1.0147567987442017 1.0147567987442017 1.0147567987442017 1.0147567987442017 0
1.0122152566909790 1.0122152566909790 1.0122152566909790 1.0122152566909790 0
1.0122591257095337 1.0122591257095337 1.0122591257095337 1.0122591257095337 0
1.0237410068511963 1.0237410068511963 1.0237410068511963 1.0237410068511963 0
1.0190910100936890 1.0190910100936890 1.0190910100936890 1.0190910100936890 0
1.0165612697601318 1.0165612697601318 1.0165612697601318 1.0165612697601318 0
1.0265057086944580 1.0265057086944580 1.0265057086944580 1.0265057086944580 0
1.0195076465606689 1.0195076465606689 1.0195076465606689 1.0195076465606689 0
1.0233105421066284 1.0233105421066284 1.0233105421066284 1.0233105421066284 0
1.0185238122940063 1.0185238122940063 1.0185238122940063 1.0185238122940063 0
1.0137107372283936 1.0137107372283936 1.0137107372283936 1.0137107372283936 0
1.0142971277236938 1.0142971277236938 1.0142971277236938 1.0142971277236938 0
1.0163480043411255 1.0163480043411255 1.0163480043411255 1.0163480043411255 0
1.0183928012847900 1.0183928012847900 1.0183928012847900 1.0183928012847900 0
1.0161700248718262 1.0161700248718262 1.0161700248718262 1.0161700248718262 0
1.0121638774871826 1.0121638774871826 1.0121638774871826 1.0121638774871826 0
1.0195595026016235 1.0195595026016235 1.0195595026016235 1.0195595026016235 0
1.0213952064514160 1.0213952064514160 1.0213952064514160 1.0213952064514160 0
1.0074362754821777 1.0074362754821777 1.0074362754821777 1.0074362754821777 0
1.0130653381347656 1.0130653381347656 1.0130653381347656 1.0130653381347656 0
1.0128597021102905 1.0128597021102905 1.0128597021102905 1.0128597021102905 0
1.0162174701690674 1.0162174701690674 1.0162174701690674 1.0162174701690674 0
1.0116938352584839 1.0116938352584839 1.0116938352584839 1.0116938352584839 0
1.0085226297378540 1.0085226297378540 1.0085226297378540 1.0085226297378540 0
1.0185309648513794 1.0185309648513794 1.0185309648513794 1.0185309648513794 0
1.0274690389633179 1.0274690389633179 1.0274690389633179 1.0274690389633179 0
1.0124921798706055 1.0124921798706055 1.0124921798706055 1.0124921798706055 0
1.0260273218154907 1.0260273218154907 1.0260273218154907 1.0260273218154907 0
1.0089619159698486 1.0089619159698486 1.0089619159698486 1.0089619159698486 0
1.0083895921707153 1.0083895921707153 1.0083895921707153 1.0083895921707153 0
1.0039603710174561 1.0039603710174561 1.0039603710174561 1.0039603710174561 0
1.0108791589736938 1.0108791589736938 1.0108791589736938 1.0108791589736938 0
1.0102301836013794 1.0102301836013794 1.0102301836013794 1.0102301836013794 0
1.0154780149459839 1.0154780149459839 1.0154780149459839 1.0154780149459839 0
0.1079022288322449 0.1079022288322449 0.1079022288322449 0.1079022288322449 0.1079022288322449 0.1079022288322449
0.1151642873883247 0.1151642873883247 0.1151642873883247 0.1151642873883247 0.1151642873883247 0.1151642873883247
0.1129512414336205 0.1129512414336205 0.1129512414336205 0.1129512414336205 0.1129512414336205 0.1129512414336205
0.1131188198924065 0.1131188198924065 0.1131188198924065 0.1131188198924065 0.1131188198924065 0.1131188198924065
0.1082857996225357 0.1082857996225357 0.1082857996225357 0.1082857996225357 0.1082857996225357 0.1082857996225357
0.1180155053734779 0.1180155053734779 0.1180155053734779 0.1180155053734779 0.1180155053734779 0.1180155053734779
0.1186335906386375 0.1186335906386375 0.1186335906386375 0.1186335906386375 0.1186335906386375 0.1186335906386375
0.1112692877650261 0.1112692877650261 0.1112692877650261 0.1112692877650261 0.1112692877650261 0.1112692877650261
0.1123894527554512 0.1123894527554512 0.1123894527554512 0.1123894527554512 0.1123894527554512 0.1123894527554512
0.1101357936859131 0.1101357936859131 0.1101357936859131 0.1101357936859131 0.1101357936859131 0.1101357936859131
0.1275596469640732 0.1275596469640732 0.1275596469640732 0.1275596469640732 0.1275596469640732 0.1275596469640732
0.1165345609188080 0.1165345609188080 0.1165345609188080 0.1165345609188080 0.1165345609188080 0.1165345609188080
0.1186654493212700 0.1186654493212700 0.1186654493212700 0.1186654493212700 0.1186654493212700 0.1186654493212700
0.1191852763295174 0.1191852763295174 0.1191852763295174 0.1191852763295174 0.1191852763295174 0.1191852763295174
0.1236622780561447 0.1236622780561447 0.1236622780561447 0.1236622780561447 0.1236622780561447 0.1236622780561447
0.1118617206811905 0.1118617206811905 0.1118617206811905 0.1118617206811905 0.1118617206811905 0.1118617206811905
0.1068631410598755 0.1068631410598755 0.1068631410598755 0.1068631410598755 0.1068631410598755 0.1068631410598755
0.1230932176113129 0.1230932176113129 0.1230932176113129 0.1230932176113129 0.1230932176113129 0.1230932176113129
0.1028725877404213 0.1028725877404213 0.1028725877404213 0.1028725877404213 0.1028725877404213 0.1028725877404213
0.1147348284721375 0.1147348284721375 0.1147348284721375 0.1147348284721375 0.1147348284721375 0.1147348284721375
0.1133875772356987 0.1133875772356987 0.1133875772356987 0.1133875772356987 0.1133875772356987 0.1133875772356987
0.1002770364284515 0.1002770364284515 0.1002770364284515 0.1002770364284515 0.1002770364284515 0.1002770364284515
0.1101485788822174 0.1101485788822174 0.1101485788822174 0.1101485788822174 0.1101485788822174 0.1101485788822174
0.1071465611457825 0.1071465611457825 0.1071465611457825 0.1071465611457825 0.1071465611457825 0.1071465611457825
0.1110987588763237 0.1110987588763237 0.1110987588763237 0.1110987588763237 0.1110987588763237 0.1110987588763237
0.1212108284235001 0.1212108284235001 0.1212108284235001 0.1212108284235001 0.1212108284235001 0.1212108284235001
0.1133044883608818 0.1133044883608818 0.1133044883608818 0.1133044883608818 0.1133044883608818 0.1133044883608818
0.1145431473851204 0.1145431473851204 0.1145431473851204 0.1145431473851204 0.1145431473851204 0.1145431473851204
0.1214987337589264 0.1214987337589264 0.1214987337589264 0.1214987337589264 0.1214987337589264 0.1214987337589264
0.1203293204307556 0.1203293204307556 0.1203293204307556 0.1203293204307556 0.1203293204307556 0.1203293204307556
0.1282578408718109 0.1282578408718109 0.1282578408718109 0.1282578408718109 0.1282578408718109 0.1282578408718109
0.1293032020330429 0.1293032020330429 0.1293032020330429 0.1293032020330429 0.1293032020330429 0.1293032020330429
0.1306364834308624 0.1306364834308624 0.1306364834308624 0.1306364834308624 0.1306364834308624 0.1306364834308624
0.1289909631013870 0.1289909631013870 0.1289909631013870 0.1289909631013870 0.1289909631013870 0.1289909631013870
0.1311486661434174 0.1311486661434174 0.1311486661434174 0.1311486661434174 0.1311486661434174 0.1311486661434174
0.1167060583829880 0.1167060583829880 0.1167060583829880 0.1167060583829880 0.1167060583829880 0.1167060583829880
0.1249182671308517 0.1249182671308517 0.1249182671308517 0.1249182671308517 0.1249182671308517 0.1249182671308517
0.1099932715296745 0.1099932715296745 0.1099932715296745 0.1099932715296745 0.1099932715296745 0.1099932715296745
0.1067795082926750 0.1067795082926750 0.1067795082926750 0.1067795082926750 0.1067795082926750 0.1067795082926750
0.1190065592527390 0.1190065592527390 0.1190065592527390 0.1190065592527390 0.1190065592527390 0.1190065592527390
0.1084422469139099 0.1084422469139099 0.1084422469139099 0.1084422469139099 0.1084422469139099 0.1084422469139099
0.1073154360055923 0.1073154360055923 0.1073154360055923 0.1073154360055923 0.1073154360055923 0.1073154360055923
0.1307753175497055 0.1307753175497055 0.1307753175497055 0.1307753175497055 0.1307753175497055 0.1307753175497055
0.1191128417849541 0.1191128417849541 0.1191128417849541 0.1191128417849541 0.1191128417849541 0.1191128417849541
0.1247041821479797 0.1247041821479797 0.1247041821479797 0.1247041821479797 0.1247041821479797 0.1247041821479797
0.1317140907049179 0.1317140907049179 0.1317140907049179 0.1317140907049179 0.1317140907049179 0.1317140907049179
0.1243056133389473 0.1243056133389473 0.1243056133389473 0.1243056133389473 0.1243056133389473 0.1243056133389473
0.1293951272964478 0.1293951272964478 0.1293951272964478 0.1293951272964478 0.1293951272964478 0.1293951272964478
0.1372210234403610 0.1372210234403610 0.1372210234403610 0.1372210234403610 0.1372210234403610 0.1372210234403610
0.1179701387882233 0.1179701387882233 0.1179701387882233 0.1179701387882233 0.1179701387882233 0.1179701387882233
0.1338317394256592 0.1338317394256592 0.1338317394256592 0.1338317394256592 0.1338317394256592 0.1338317394256592
0.1171868741512299 0.1171868741512299 0.1171868741512299 0.1171868741512299 0.1171868741512299 0.1171868741512299
0.1243746504187584 0.1243746504187584 0.1243746504187584 0.1243746504187584 0.1243746504187584 0.1243746504187584
0.1106715276837349 0.1106715276837349 0.1106715276837349 0.1106715276837349 0.1106715276837349 0.1106715276837349
0.1043841242790222 0.1043841242790222 0.1043841242790222 0.1043841242790222 0.1043841242790222 0.1043841242790222
0.1124034896492958 0.1124034896492958 0.1124034896492958 0.1124034896492958 0.1124034896492958 0.1124034896492958
0.1160118803381920 0.1160118803381920 0.1160118803381920 0.1160118803381920 0.1160118803381920 0.1160118803381920
0.1160084232687950 0.1160084232687950 0.1160084232687950 0.1160084232687950 0.1160084232687950 0.1160084232687950
0.1155264526605606 0.1155264526605606 0.1155264526605606 0.1155264526605606 0.1155264526605606 0.1155264526605606
0.1248489543795586 0.1248489543795586 0.1248489543795586 0.1248489543795586 0.1248489543795586 0.1248489543795586
0.1316739469766617 0.1316739469766617 0.1316739469766617 0.1316739469766617 0.1316739469766617 0.1316739469766617
0.1314044743776321 0.1314044743776321 0.1314044743776321 0.1314044743776321 0.1314044743776321 0.1314044743776321
0.1262772083282471 0.1262772083282471 0.1262772083282471 0.1262772083282471 0.1262772083282471 0.1262772083282471
0.1358648389577866 0.1358648389577866 0.1358648389577866 0.1358648389577866 0.1358648389577866 0.1358648389577866
0.1370071619749069 0.1370071619749069 0.1370071619749069 0.1370071619749069 0.1370071619749069 0.1370071619749069
0.1244714558124542 0.1244714558124542 0.1244714558124542 0.1244714558124542 0.1244714558124542 0.1244714558124542
0.1373902261257172 0.1373902261257172 0.1373902261257172 0.1373902261257172 0.1373902261257172 0.1373902261257172
0.1218246817588806 0.1218246817588806 0.1218246817588806 0.1218246817588806 0.1218246817588806 0.1218246817588806
0.1197983101010323 0.1197983101010323 0.1197983101010323 0.1197983101010323 0.1197983101010323 0.1197983101010323
0.1115673407912254 0.1115673407912254 0.1115673407912254 0.1115673407912254 0.1115673407912254 0.1115673407912254
0.1250827014446259 0.1250827014446259 0.1250827014446259 0.1250827014446259 0.1250827014446259 0.1250827014446259
0.1122452765703201 0.1122452765703201 0.1122452765703201 0.1122452765703201 0.1122452765703201 0.1122452765703201
0.1179558038711548 0.1179558038711548 0.1179558038711548 0.1179558038711548 0.1179558038711548 0.1179558038711548
0.1231741458177567 0.1231741458177567 0.1231741458177567 0.1231741458177567 0.1231741458177567 0.1231741458177567
0.1232033893465996 0.1232033893465996 0.1232033893465996 0.1232033893465996 0.1232033893465996 0.1232033893465996
0.1267934739589691 0.1267934739589691 0.1267934739589691 0.1267934739589691 0.1267934739589691 0.1267934739589691
0.1218203827738762 0.1218203827738762 0.1218203827738762 0.1218203827738762 0.1218203827738762 0.1218203827738762
0.1249919608235359 0.1249919608235359 0.1249919608235359 0.1249919608235359 0.1249919608235359 0.1249919608235359
0.1135668531060219 0.1135668531060219 0.1135668531060219 0.1135668531060219 0.1135668531060219 0.1135668531060219
0.1230934932827950 0.1230934932827950 0.1230934932827950 0.1230934932827950 0.1230934932827950 0.1230934932827950
0.1173065751791000 0.1173065751791000 0.1173065751791000 0.1173065751791000 0.1173065751791000 0.1173065751791000
0.1231982856988907 0.1231982856988907 0.1231982856988907 0.1231982856988907 0.1231982856988907 0.1231982856988907
0.1237484440207481 0.1237484440207481 0.1237484440207481 0.1237484440207481 0.1237484440207481 0.1237484440207481
0.1200626119971275 0.1200626119971275 0.1200626119971275 0.1200626119971275 0.1200626119971275 0.1200626119971275
0.1216386556625366 0.1216386556625366 0.1216386556625366 0.1216386556625366 0.1216386556625366 0.1216386556625366
0.1167079210281372 0.1167079210281372 0.1167079210281372 0.1167079210281372 0.1167079210281372 0.1167079210281372
0.1242757737636566 0.1242757737636566 0.1242757737636566 0.1242757737636566 0.1242757737636566 0.1242757737636566
0.1276355534791946 0.1276355534791946 0.1276355534791946 0.1276355534791946 0.1276355534791946 0.1276355534791946
0.1239200159907341 0.1239200159907341 0.1239200159907341 0.1239200159907341 0.1239200159907341 0.1239200159907341
0.1223013848066330 0.1223013848066330 0.1223013848066330 0.1223013848066330 0.1223013848066330 0.1223013848066330
0.1034767404198647 0.1034767404198647 0.1034767404198647 0.1034767404198647 0.1034767404198647 0.1034767404198647
0.1201034486293793 0.1201034486293793 0.1201034486293793 0.1201034486293793 0.1201034486293793 0.1201034486293793
0.1191063672304153 0.1191063672304153 0.1191063672304153 0.1191063672304153 0.1191063672304153 0.1191063672304153
0.1161602884531021 0.1161602884531021 0.1161602884531021 0.1161602884531021 0.1161602884531021 0.1161602884531021
